1887
12526
3606
5640
-2608
-1754
-8532
-16529
-10727
-11630
-13463
-11687
-1627
3273
-454
5069
744
8739
-2789
-5586
-7462
-8947
-8315
-12674
-7901
-5535
-1065
-6860
-4621
6520
-1566
6272
5386
13532
9188
-772
10108
186
481
-8065
-10706
-3537
-5364
-3439
446
14138
11837
15005
14386
12573
13540
511
4471
1431
833
-2849
-768
8576
-4274
16
1887
3205
1790
487
10712
6659
6474
23
2861
971
-11832
-12749
-18329
-10252
-13507
-13377
-4024
121
7143
-126
5720
235
-2875
-4020
-7395
-3686
-13684
-10016
-9412
-7603
-5369
-11952
889
-570
5061
343
3958
13377
2202
6228
-726
5836
-2526
-11021
-4857
-5799
-341
-4938
8357
12807
10425
17113
14266
18935
6570
4926
2401
-730
744
-6756
4889
-4398
-1983
-231
3068
8233
-2289
4804
6408
13220
7322
-2755
4678
-8712
-5532
-17704
-11564
-12575
-16956
-9005
-6819
3173
1716
2194
7591
3483
-600
-13506
-8463
-8583
-7949
-11879
-11648
-1281
-9504
-2873
-378
2499
2155
-2404
8613
9365
9780
-826
7339
5505
-4206
-3371
-11105
-324
-6562
289
6137
12085
16720
14472
18543
13908
9492
2276
2109
5211
-3969
-3124
-4278
3159
1987
-2497
7545
1947
5708
-865
7586
11647
5609
3304
-1147
2299
-8951
-15310
-15075
-15884
-11676
-13982
-3578
540
2122
5982
4491
8235
-7345
-6825
-12824
-5729
-14075
-13740
-7372
-8088
-4545
-5850
1186
3269
1208
2496
1685
14168
7735
4872
3896
2048
2099
-10841
-4387
-6991
-5038
3196
4931
17138
12202
14396
14434
11394
6329
-1509
7052
-2668
765
-6823
-1608
2255
-2769
3149
-1288
5186
-3403
-858
11434
10256
9263
-1204
3949
-6066
-9058
-12568
-18856
-9246
-15871
-8470
-588
2545
5910
2858
3772
1782
-4658
-7940
-6041
-9428
-15033
-10974
-8838
-2936
-9079
-6254
3159
-3004
3145
2764
8508
12430
8951
9514
5128
5180
-4715
-3814
-3428
-1829
-4786
-2021
11683
12197
17449
14341
15639
15291
4198
6269
-138
981
-780
-2926
3504
-4086
2209
-3499
-1362
5041
2248
7647
304
11472
4464
875
3157
-6860
-5738
-15721
-9304
-14834
-12749
-10394
-4813
7906
78
6286
5204
4987
-2274
-8603
-4664
-14511
-9698
-10311
-7761
-6327
-8665
-3665
-2234
7334
-700
4908
8774
6943
7364
774
11007
1659
-5801
-8032
-9344
1100
-7146
2962
7673
13900
12016
14237
16166
5408
8179
2130
1813
1780
-6558
-113
-2365
5525
-3719
-3228
6649
1542
4627
-1955
8134
7124
5244
956
1222
3231
-11621
-12979
-15487
-10970
-11250
-11860
4226
-2920
7558
1427
1109
4470
-9039
-6946
-12710
-5550
-14640
-14216
-4888
-10891
-1698
-13920
688
420
1548
6028
6686
12577
7922
5725
5089
-294
-9
-13212
-5308
-7239
1964
-309
6498
16738
11135
16812
14579
11983
3118
-6784
4766
263
-66
-6308
3361
766
-3858
2362
1771
10225
-2083
4532
4494
6804
5329
-1041
4920
-3949
-7661
-12111
-19324
-9767
-19062
-4485
-4308
3544
2237
-292
7441
1578
-13
-10500
-7349
-14847
-15814
-8390
-9462
-1489
-11192
-4749
-923
2617
6803
1797
11502
9520
5575
8587
4918
4015
-7326
-5365
-6113
-4728
-2415
-2615
10048
9708
15584
14052
14524
15519
1564
7007
-965
2709
-8124
-5818
1137
1571
1948
-5883
8242
2982
4558
4092
6347
8859
-982
5307
364
-1501
-9596
-17597
-8718
-14180
-8282
-6744
1190
5042
-2416
5368
573
3517
-3278
-10622
-4721
-14969
-10154
-15026
-5551
-4217
-7968
-816
-3950
2950
-835
9718
10852
11828
9648
5553
11469
-2273
-3258
-10728
-6155
-295
-5796
2681
9821
18567
15356
14370
20344
10872
9722
-1339
3331
-3422
-5240
-2739
-3869
3767
-3424
-1296
3835
3042
1242
-3873
13727
4675
6749
1443
-1610
-446
-13886
-11809
-13949
-10264
-11751
-11740
4821
-2846
5099
2253
5991
2675
-5626
-7311
-9274
-5698
-15378
-8163
-6830
-8801
-3135
-6504
2022
2577
-11
2305
8875
8196
296
7331
5335
4976
-7477
-11044
-1517
-5173
4766
397
13389
14034
9806
17700
13552
13761
5112
5502
3498
630
-2481
-9369
1205
-181
-1431
1492
4344
8625
431
3941
5734
8337
7349
-529
269
-4879
-8948
-17202
-13588
-9322
-16883
-95
-3029
4712
-1741
3555
6549
-1708
-4169
-10627
-6512
-10792
-13274
-8704
-11854
-238
-12361
-3564
1238
5694
1458
2189
10319
3268
11051
5112
5165
891
-11520
-5794
-4999
-1896
-3599
2621
9940
8338
18982
12066
24494
10400
5618
3621
-1961
1025
-9579
1310
-1201
-1422
-182
-4038
7368
-2452
2224
3918
6881
8440
4034
7088
-3149
-5799
-15979
-11367
-11296
-15182
-9462
-7768
1483
1652
-1647
2900
2907
4044
-7491
-7629
-7322
-9276
-6952
-14104
-3141
-8106
-5042
-4976
3794
6763
-3093
9555
9584
9396
3344
3230
7948
-2808
-3674
-10028
-5061
-5939
-3802
5147
7536
14207
11379
17188
13254
9669
6663
134
3736
-4688
-4808
-6422
-173
4042
-6515
1620
-373
5150
4793
-2355
7161
6504
4522
-1324
3685
-2546
-15216
-11058
-15771
-8821
-15673
-8666
3019
3300
4765
-336
5318
-2787
-6834
-8671
-6253
-6540
-17236
-6990
-7316
-2416
-4527
-3847
4486
-663
6212
3166
7433
10569
1620
7992
705
1056
-6533
-7865
-3604
-6067
-2908
2781
14435
14351
14490
18474
12220
10578
-468
3102
-2135
1463
-1462
-3314
758
-6178
4158
-685
5833
4780
-3606
8416
5461
15405
-1146
369
-603
-5049
-9210
-20739
-9650
-16883
-13250
1733
-227
4842
78
5282
1882
-2150
-4883
-9598
-4614
-16165
-12406
-7694
-7404
-4822
-7226
-2951
-224
3105
-1227
6771
12344
6952
9504
2627
5171
-4044
-6820
-6530
-3944
-1331
-4979
10085
11523
14381
15272
15367
19752
10006
4701
-2148
955
3263
-6151
512
-1382
323
-685
-1733
7751
-1419
5881
6132
11234
7587
709
977
-808
-753
-16127
-12581
-12213
-17145
-9481
-7192
2773
3404
2419
4166
1844
1451
-8314
-7049
-9416
-9728
-12625
-12318
-361
-5919
-3646
-9541
2918
4731
-17
7680
6833
5893
2602
5400
4169
-3215
-7495
-13757
-30
-7706
-2563
6730
10124
18688
10781
17775
13407
8856
5116
1860
6190
-4207
-3145
-7462
1225
3526
-2490
3350
-392
4599
-1313
6043
9412
2913
3005
-2254
2708
-9791
-17713
-17197
-14067
-10742
-17546
2728
2891
5325
3830
1911
12284
-6063
-2928
-8872
-6371
-9859
-11888
-4209
-11711
-2661
-7171
-3068
3461
1733
5075
6365
11094
6343
4697
7746
2628
3330
-9567
-3929
-4053
-1482
999
-668
14387
7263
19843
13684
15144
7604
-1381
6984
-3552
3891
-8759
-4703
4312
-5901
-3451
-465
4688
1734
1008
10729
